fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
4,msd,3.0,optimized,30,20,0.9715148178755105,0.7666986633472058,0.005
4,msd,3.0,optimized,30,25,0.9715148178755105,0.7666986633472058,0.005
4,msd,3.0,optimized,30,30,0.9715148178755105,0.7666986633472058,0.005
4,msd,3.0,optimized,30,35,0.9715148178755105,0.7666986633472058,0.005
4,msd,3.0,optimized,30,40,0.9715148178755105,0.7666986633472058,0.005
4,msd,3.0,optimized,30,45,0.9715148178755105,0.7666986633472058,0.005
4,msd,3.0,optimized,30,50,0.9715148178755105,0.7666986633472058,0.005
4,msd,5.5,optimized,40,5,0.972543823985836,0.7678095746360021,0.005
4,msd,5.5,optimized,40,10,0.972543823985836,0.7678095746360021,0.005
4,msd,5.5,optimized,40,15,0.972543823985836,0.7678095746360021,0.005
4,msd,5.5,optimized,40,20,0.972543823985836,0.7678095746360021,0.005
4,msd,5.5,optimized,40,25,0.972543823985836,0.7678095746360021,0.005
4,msd,5.5,optimized,40,30,0.972543823985836,0.7678095746360021,0.005
4,msd,5.5,optimized,40,35,0.972543823985836,0.7678095746360021,0.005
4,msd,5.5,optimized,40,40,0.972543823985836,0.7678095746360021,0.005
4,msd,5.5,optimized,40,45,0.972543823985836,0.7678095746360021,0.005
4,msd,5.5,optimized,40,50,0.972543823985836,0.7678095746360021,0.005
4,msd,8.5,optimized,50,5,0.9735171421407296,0.7690149965682124,0.005
4,msd,8.5,optimized,50,10,0.9735171421407296,0.7690149965682124,0.005
4,msd,8.5,optimized,50,15,0.9735171421407296,0.7690149965682124,0.005
4,msd,8.5,optimized,50,20,0.9735171421407296,0.7690149965682124,0.005
4,msd,8.5,optimized,50,25,0.9735171421407296,0.7690149965682124,0.005
4,msd,8.5,optimized,50,30,0.9735171421407296,0.7690149965682124,0.005
4,msd,8.5,optimized,50,35,0.9735171421407296,0.7690149965682124,0.005
4,msd,8.5,optimized,50,40,0.9735171421407296,0.7690149965682124,0.005
4,msd,8.5,optimized,50,45,0.9735171421407296,0.7690149965682124,0.005
4,msd,8.5,optimized,50,50,0.9735171421407296,0.7690149965682124,0.005
4,msd,10.0,optimized,60,5,0.9748605039587706,0.7707257551889207,0.005
4,msd,10.0,optimized,60,10,0.9748605039587706,0.7707257551889207,0.005
4,msd,10.0,optimized,60,15,0.9748605039587706,0.7707257551889207,0.005
4,msd,10.0,optimized,60,20,0.9748605039587706,0.7707257551889207,0.005
4,msd,10.0,optimized,60,25,0.9748605039587706,0.7707257551889207,0.005
4,msd,10.0,optimized,60,30,0.9748605039587706,0.7707257551889207,0.005
4,msd,10.0,optimized,60,35,0.9748605039587706,0.7707257551889207,0.005
4,msd,10.0,optimized,60,40,0.9748605039587706,0.7707257551889207,0.005
4,msd,10.0,optimized,60,45,0.9748605039587706,0.7707257551889207,0.005
4,msd,10.0,optimized,60,50,0.9748605039587706,0.7707257551889207,0.005
4,msd,10.0,optimized,70,5,0.9771999406022759,0.7730194969329673,0.005
4,msd,10.0,optimized,70,10,0.9771999406022759,0.7730194969329673,0.005
4,msd,10.0,optimized,70,15,0.9771999406022759,0.7730194969329673,0.005
4,msd,10.0,optimized,70,20,0.9771999406022759,0.7730194969329673,0.005
4,msd,10.0,optimized,70,25,0.9771999406022759,0.7730194969329673,0.005
4,msd,10.0,optimized,70,30,0.9771999406022759,0.7730194969329673,0.005
4,msd,10.0,optimized,70,35,0.9771999406022759,0.7730194969329673,0.005
4,msd,10.0,optimized,70,40,0.9771999406022759,0.7730194969329673,0.005
4,msd,10.0,optimized,70,45,0.9771999406022759,0.7730194969329673,0.005
4,msd,10.0,optimized,70,50,0.9771999406022759,0.7730194969329673,0.005
4,msd,10.0,optimized,80,5,0.9793793006086013,0.7750740039979986,0.005
4,msd,10.0,optimized,80,10,0.9793793006086013,0.7750740039979986,0.005
4,msd,10.0,optimized,80,15,0.9793793006086013,0.7750740039979986,0.005
4,msd,10.0,optimized,80,20,0.9793793006086013,0.7750740039979986,0.005
4,msd,10.0,optimized,80,25,0.9793793006086013,0.7750740039979986,0.005
4,msd,10.0,optimized,80,30,0.9793793006086013,0.7750740039979986,0.005
4,msd,10.0,optimized,80,35,0.9793793006086013,0.7750740039979986,0.005
4,msd,10.0,optimized,80,40,0.9793793006086013,0.7750740039979986,0.005
4,msd,10.0,optimized,80,45,0.9793793006086013,0.7750740039979986,0.005
4,msd,10.0,optimized,80,50,0.9793793006086013,0.7750740039979986,0.005
4,msd,10.0,optimized,90,5,0.9811324451849965,0.7771074250069514,0.005
4,msd,10.0,optimized,90,10,0.9811324451849965,0.7771074250069514,0.005
4,msd,10.0,optimized,90,15,0.9811324451849965,0.7771074250069514,0.005
4,msd,10.0,optimized,90,20,0.9811324451849965,0.7771074250069514,0.005
4,msd,10.0,optimized,90,25,0.9811324451849965,0.7771074250069514,0.005
4,msd,10.0,optimized,90,30,0.9811324451849965,0.7771074250069514,0.005
4,msd,10.0,optimized,90,35,0.9811324451849965,0.7771074250069514,0.005
4,msd,10.0,optimized,90,40,0.9811324451849965,0.7771074250069514,0.005
4,msd,10.0,optimized,90,45,0.9811324451849965,0.7771074250069514,0.005
4,msd,10.0,optimized,90,50,0.9811324451849965,0.7771074250069514,0.005
4,msd,10.0,optimized,100,5,0.9831517349286004,0.7791134607208264,0.005
4,msd,10.0,optimized,100,10,0.9831517349286004,0.7791134607208264,0.005
4,msd,10.0,optimized,100,15,0.9831517349286004,0.7791134607208264,0.005
4,msd,10.0,optimized,100,20,0.9831517349286004,0.7791134607208264,0.005
4,msd,10.0,optimized,100,25,0.9831517349286004,0.7791134607208264,0.005
4,msd,10.0,optimized,100,30,0.9831517349286004,0.7791134607208264,0.005
4,msd,10.0,optimized,100,35,0.9831517349286004,0.7791134607208264,0.005
4,msd,10.0,optimized,100,40,0.9831517349286004,0.7791134607208264,0.005
4,msd,10.0,optimized,100,45,0.9831517349286004,0.7791134607208264,0.005
4,msd,10.0,optimized,100,50,0.9831517349286004,0.7791134607208264,0.005
4,pcc,2.000000000000001,optimized,10,5,1.0412603759094867,0.8227092304599872,0.005
4,pcc,2.000000000000001,optimized,10,10,1.0412603759094867,0.8227092304599872,0.005
4,pcc,2.000000000000001,optimized,10,15,1.0412603759094867,0.8227092304599872,0.005
4,pcc,2.000000000000001,optimized,10,20,1.0412603759094867,0.8227092304599872,0.005
4,pcc,2.000000000000001,optimized,10,25,1.0412603759094867,0.8227092304599872,0.005
4,pcc,2.000000000000001,optimized,10,30,1.0412603759094867,0.8227092304599872,0.005
4,pcc,2.000000000000001,optimized,10,35,1.0412603759094867,0.8227092304599872,0.005
4,pcc,2.000000000000001,optimized,10,40,1.0412603759094867,0.8227092304599872,0.005
4,pcc,2.000000000000001,optimized,10,45,1.0412603759094867,0.8227092304599872,0.005
4,pcc,2.000000000000001,optimized,10,50,1.0412603759094867,0.8227092304599872,0.005
4,pcc,3.0,optimized,20,5,1.0306518783772476,0.8135785391198186,0.005
4,pcc,3.0,optimized,20,10,1.0306518783772476,0.8135785391198186,0.005
4,pcc,3.0,optimized,20,15,1.0306518783772476,0.8135785391198186,0.005
4,pcc,3.0,optimized,20,20,1.0306518783772476,0.8135785391198186,0.005
4,pcc,3.0,optimized,20,25,1.0306518783772476,0.8135785391198186,0.005
4,pcc,3.0,optimized,20,30,1.0306518783772476,0.8135785391198186,0.005
4,pcc,3.0,optimized,20,35,1.0306518783772476,0.8135785391198186,0.005
4,pcc,3.0,optimized,20,40,1.0306518783772476,0.8135785391198186,0.005
4,pcc,3.0,optimized,20,45,1.0306518783772476,0.8135785391198186,0.005
4,pcc,3.0,optimized,20,50,1.0306518783772476,0.8135785391198186,0.005
4,pcc,3.5,optimized,30,5,1.0319927060207208,0.8140465501346913,0.005
4,pcc,3.5,optimized,30,10,1.0319927060207208,0.8140465501346913,0.005
4,pcc,3.5,optimized,30,15,1.0319927060207208,0.8140465501346913,0.005
4,pcc,3.5,optimized,30,20,1.0319927060207208,0.8140465501346913,0.005
4,pcc,3.5,optimized,30,25,1.0319927060207208,0.8140465501346913,0.005
4,pcc,3.5,optimized,30,30,1.0319927060207208,0.8140465501346913,0.005
4,pcc,3.5,optimized,30,35,1.0319927060207208,0.8140465501346913,0.005
4,pcc,3.5,optimized,30,40,1.0319927060207208,0.8140465501346913,0.005
4,pcc,3.5,optimized,30,45,1.0319927060207208,0.8140465501346913,0.005
4,pcc,3.5,optimized,30,50,1.0319927060207208,0.8140465501346913,0.005
4,pcc,4.0,optimized,40,5,1.0377227777311717,0.8178862341549393,0.005
4,pcc,4.0,optimized,40,10,1.0377227777311717,0.8178862341549393,0.005
4,pcc,4.0,optimized,40,15,1.0377227777311717,0.8178862341549393,0.005
4,pcc,4.0,optimized,40,20,1.0377227777311717,0.8178862341549393,0.005
4,pcc,4.0,optimized,40,25,1.0377227777311717,0.8178862341549393,0.005
4,pcc,4.0,optimized,40,30,1.0377227777311717,0.8178862341549393,0.005
4,pcc,4.0,optimized,40,35,1.0377227777311717,0.8178862341549393,0.005
4,pcc,4.0,optimized,40,40,1.0377227777311717,0.8178862341549393,0.005
4,pcc,4.0,optimized,40,45,1.0377227777311717,0.8178862341549393,0.005
4,pcc,4.0,optimized,40,50,1.0377227777311717,0.8178862341549393,0.005
4,pcc,4.0,optimized,50,5,1.0366161310804216,0.8171623010351273,0.005
4,pcc,4.0,optimized,50,10,1.0366161310804216,0.8171623010351273,0.005
4,pcc,4.0,optimized,50,15,1.0366161310804216,0.8171623010351273,0.005
4,pcc,4.0,optimized,50,20,1.0366161310804216,0.8171623010351273,0.005
4,pcc,4.0,optimized,50,25,1.0366161310804216,0.8171623010351273,0.005
4,pcc,4.0,optimized,50,30,1.0366161310804216,0.8171623010351273,0.005
4,pcc,4.0,optimized,50,35,1.0366161310804216,0.8171623010351273,0.005
4,pcc,4.0,optimized,50,40,1.0366161310804216,0.8171623010351273,0.005
4,pcc,4.0,optimized,50,45,1.0366161310804216,0.8171623010351273,0.005
4,pcc,4.0,optimized,50,50,1.0366161310804216,0.8171623010351273,0.005
4,pcc,4.0,optimized,60,5,1.0358839469167185,0.8166022977921151,0.005
4,pcc,4.0,optimized,60,10,1.0358839469167185,0.8166022977921151,0.005
4,pcc,4.0,optimized,60,15,1.0358839469167185,0.8166022977921151,0.005
4,pcc,4.0,optimized,60,20,1.0358839469167185,0.8166022977921151,0.005
4,pcc,4.0,optimized,60,25,1.0358839469167185,0.8166022977921151,0.005
4,pcc,4.0,optimized,60,30,1.0358839469167185,0.8166022977921151,0.005
4,pcc,4.0,optimized,60,35,1.0358839469167185,0.8166022977921151,0.005
4,pcc,4.0,optimized,60,40,1.0358839469167185,0.8166022977921151,0.005
4,pcc,4.0,optimized,60,45,1.0358839469167185,0.8166022977921151,0.005
4,pcc,4.0,optimized,60,50,1.0358839469167185,0.8166022977921151,0.005
4,pcc,4.0,optimized,70,5,1.035580478734091,0.8164252761098072,0.005
4,pcc,4.0,optimized,70,10,1.035580478734091,0.8164252761098072,0.005
4,pcc,4.0,optimized,70,15,1.035580478734091,0.8164252761098072,0.005
4,pcc,4.0,optimized,70,20,1.035580478734091,0.8164252761098072,0.005
4,pcc,4.0,optimized,70,25,1.035580478734091,0.8164252761098072,0.005
4,pcc,4.0,optimized,70,30,1.035580478734091,0.8164252761098072,0.005
4,pcc,4.0,optimized,70,35,1.035580478734091,0.8164252761098072,0.005
4,pcc,4.0,optimized,70,40,1.035580478734091,0.8164252761098072,0.005
4,pcc,4.0,optimized,70,45,1.035580478734091,0.8164252761098072,0.005
4,pcc,4.0,optimized,70,50,1.035580478734091,0.8164252761098072,0.005
4,pcc,4.0,optimized,80,5,1.0353911906391347,0.8162862565070226,0.005
4,pcc,4.0,optimized,80,10,1.0353911906391347,0.8162862565070226,0.005
4,pcc,4.0,optimized,80,15,1.0353911906391347,0.8162862565070226,0.005
4,pcc,4.0,optimized,80,20,1.0353911906391347,0.8162862565070226,0.005
4,pcc,4.0,optimized,80,25,1.0353911906391347,0.8162862565070226,0.005
4,pcc,4.0,optimized,80,30,1.0353911906391347,0.8162862565070226,0.005
4,pcc,4.0,optimized,80,35,1.0353911906391347,0.8162862565070226,0.005
4,pcc,4.0,optimized,80,40,1.0353911906391347,0.8162862565070226,0.005
4,pcc,4.0,optimized,80,45,1.0353911906391347,0.8162862565070226,0.005
4,pcc,4.0,optimized,80,50,1.0353911906391347,0.8162862565070226,0.005
4,pcc,4.5,optimized,90,5,1.044546463354982,0.8224457540364353,0.005
4,pcc,4.5,optimized,90,10,1.044546463354982,0.8224457540364353,0.005
4,pcc,4.5,optimized,90,15,1.044546463354982,0.8224457540364353,0.005
4,pcc,4.5,optimized,90,20,1.044546463354982,0.8224457540364353,0.005
4,pcc,4.5,optimized,90,25,1.044546463354982,0.8224457540364353,0.005
4,pcc,4.5,optimized,90,30,1.044546463354982,0.8224457540364353,0.005
4,pcc,4.5,optimized,90,35,1.044546463354982,0.8224457540364353,0.005
4,pcc,4.5,optimized,90,40,1.044546463354982,0.8224457540364353,0.005
4,pcc,4.5,optimized,90,45,1.044546463354982,0.8224457540364353,0.005
4,pcc,4.5,optimized,90,50,1.044546463354982,0.8224457540364353,0.005
4,pcc,4.5,optimized,100,5,1.0444915743735481,0.8224202928395241,0.005
4,pcc,4.5,optimized,100,10,1.0444915743735481,0.8224202928395241,0.005
4,pcc,4.5,optimized,100,15,1.0444915743735481,0.8224202928395241,0.005
4,pcc,4.5,optimized,100,20,1.0444915743735481,0.8224202928395241,0.005
4,pcc,4.5,optimized,100,25,1.0444915743735481,0.8224202928395241,0.005
4,pcc,4.5,optimized,100,30,1.0444915743735481,0.8224202928395241,0.005
4,pcc,4.5,optimized,100,35,1.0444915743735481,0.8224202928395241,0.005
4,pcc,4.5,optimized,100,40,1.0444915743735481,0.8224202928395241,0.005
4,pcc,4.5,optimized,100,45,1.0444915743735481,0.8224202928395241,0.005
4,pcc,4.5,optimized,100,50,1.0444915743735481,0.8224202928395241,0.005
4,spcc,2.0,optimized,10,5,1.0366159968969548,0.8193564504638398,0.005
4,spcc,2.0,optimized,10,10,1.0366159968969548,0.8193564504638398,0.005
4,spcc,2.0,optimized,10,15,1.0366159968969548,0.8193564504638398,0.005
4,spcc,2.0,optimized,10,20,1.0366159968969548,0.8193564504638398,0.005
4,spcc,2.0,optimized,10,25,1.0366159968969548,0.8193564504638398,0.005
4,spcc,2.0,optimized,10,30,1.0366159968969548,0.8193564504638398,0.005
4,spcc,2.0,optimized,10,35,1.0366159968969548,0.8193564504638398,0.005
4,spcc,2.0,optimized,10,40,1.0366159968969548,0.8193564504638398,0.005
4,spcc,2.0,optimized,10,45,1.0366159968969548,0.8193564504638398,0.005
4,spcc,2.0,optimized,10,50,1.0366159968969548,0.8193564504638398,0.005
4,spcc,3.0,optimized,20,5,1.025708754794337,0.8098478260283892,0.005
4,spcc,3.0,optimized,20,10,1.025708754794337,0.8098478260283892,0.005
4,spcc,3.0,optimized,20,15,1.025708754794337,0.8098478260283892,0.005
4,spcc,3.0,optimized,20,20,1.025708754794337,0.8098478260283892,0.005
4,spcc,3.0,optimized,20,25,1.025708754794337,0.8098478260283892,0.005
4,spcc,3.0,optimized,20,30,1.025708754794337,0.8098478260283892,0.005
4,spcc,3.0,optimized,20,35,1.025708754794337,0.8098478260283892,0.005
4,spcc,3.0,optimized,20,40,1.025708754794337,0.8098478260283892,0.005
4,spcc,3.0,optimized,20,45,1.025708754794337,0.8098478260283892,0.005
4,spcc,3.0,optimized,20,50,1.025708754794337,0.8098478260283892,0.005
4,spcc,3.5,optimized,30,5,1.0260020539899428,0.8099574371428578,0.005
4,spcc,3.5,optimized,30,10,1.0260020539899428,0.8099574371428578,0.005
4,spcc,3.5,optimized,30,15,1.0260020539899428,0.8099574371428578,0.005
4,spcc,3.5,optimized,30,20,1.0260020539899428,0.8099574371428578,0.005
4,spcc,3.5,optimized,30,25,1.0260020539899428,0.8099574371428578,0.005
4,spcc,3.5,optimized,30,30,1.0260020539899428,0.8099574371428578,0.005
4,spcc,3.5,optimized,30,35,1.0260020539899428,0.8099574371428578,0.005
4,spcc,3.5,optimized,30,40,1.0260020539899428,0.8099574371428578,0.005
4,spcc,3.5,optimized,30,45,1.0260020539899428,0.8099574371428578,0.005
4,spcc,3.5,optimized,30,50,1.0260020539899428,0.8099574371428578,0.005
4,spcc,4.0,optimized,40,5,1.0303638833351414,0.8128748358817064,0.005
4,spcc,4.0,optimized,40,10,1.0303638833351414,0.8128748358817064,0.005
4,spcc,4.0,optimized,40,15,1.0303638833351414,0.8128748358817064,0.005
4,spcc,4.0,optimized,40,20,1.0303638833351414,0.8128748358817064,0.005
4,spcc,4.0,optimized,40,25,1.0303638833351414,0.8128748358817064,0.005
4,spcc,4.0,optimized,40,30,1.0303638833351414,0.8128748358817064,0.005
4,spcc,4.0,optimized,40,35,1.0303638833351414,0.8128748358817064,0.005
4,spcc,4.0,optimized,40,40,1.0303638833351414,0.8128748358817064,0.005
4,spcc,4.0,optimized,40,45,1.0303638833351414,0.8128748358817064,0.005
4,spcc,4.0,optimized,40,50,1.0303638833351414,0.8128748358817064,0.005
4,spcc,4.0,optimized,50,5,1.0294942001950824,0.8123023260383957,0.005
4,spcc,4.0,optimized,50,10,1.0294942001950824,0.8123023260383957,0.005
4,spcc,4.0,optimized,50,15,1.0294942001950824,0.8123023260383957,0.005
4,spcc,4.0,optimized,50,20,1.0294942001950824,0.8123023260383957,0.005
4,spcc,4.0,optimized,50,25,1.0294942001950824,0.8123023260383957,0.005
4,spcc,4.0,optimized,50,30,1.0294942001950824,0.8123023260383957,0.005
4,spcc,4.0,optimized,50,35,1.0294942001950824,0.8123023260383957,0.005
4,spcc,4.0,optimized,50,40,1.0294942001950824,0.8123023260383957,0.005
4,spcc,4.0,optimized,50,45,1.0294942001950824,0.8123023260383957,0.005
4,spcc,4.0,optimized,50,50,1.0294942001950824,0.8123023260383957,0.005
4,spcc,4.5,optimized,60,5,1.0362051382042312,0.8167411048140668,0.005
4,spcc,4.5,optimized,60,10,1.0362051382042312,0.8167411048140668,0.005
4,spcc,4.5,optimized,60,15,1.0362051382042312,0.8167411048140668,0.005
4,spcc,4.5,optimized,60,20,1.0362051382042312,0.8167411048140668,0.005
4,spcc,4.5,optimized,60,25,1.0362051382042312,0.8167411048140668,0.005
4,spcc,4.5,optimized,60,30,1.0362051382042312,0.8167411048140668,0.005
4,spcc,4.5,optimized,60,35,1.0362051382042312,0.8167411048140668,0.005
4,spcc,4.5,optimized,60,40,1.0362051382042312,0.8167411048140668,0.005
4,spcc,4.5,optimized,60,45,1.0362051382042312,0.8167411048140668,0.005
4,spcc,4.5,optimized,60,50,1.0362051382042312,0.8167411048140668,0.005
4,spcc,4.5,optimized,70,5,1.0359805011603074,0.8166484059640472,0.005
4,spcc,4.5,optimized,70,10,1.0359805011603074,0.8166484059640472,0.005
4,spcc,4.5,optimized,70,15,1.0359805011603074,0.8166484059640472,0.005
4,spcc,4.5,optimized,70,20,1.0359805011603074,0.8166484059640472,0.005
4,spcc,4.5,optimized,70,25,1.0359805011603074,0.8166484059640472,0.005
4,spcc,4.5,optimized,70,30,1.0359805011603074,0.8166484059640472,0.005
4,spcc,4.5,optimized,70,35,1.0359805011603074,0.8166484059640472,0.005
4,spcc,4.5,optimized,70,40,1.0359805011603074,0.8166484059640472,0.005
4,spcc,4.5,optimized,70,45,1.0359805011603074,0.8166484059640472,0.005
4,spcc,4.5,optimized,70,50,1.0359805011603074,0.8166484059640472,0.005
4,spcc,4.5,optimized,80,5,1.035804412903829,0.816522342803228,0.005
4,spcc,4.5,optimized,80,10,1.035804412903829,0.816522342803228,0.005
4,spcc,4.5,optimized,80,15,1.035804412903829,0.816522342803228,0.005
4,spcc,4.5,optimized,80,20,1.035804412903829,0.816522342803228,0.005
4,spcc,4.5,optimized,80,25,1.035804412903829,0.816522342803228,0.005
4,spcc,4.5,optimized,80,30,1.035804412903829,0.816522342803228,0.005
4,spcc,4.5,optimized,80,35,1.035804412903829,0.816522342803228,0.005
4,spcc,4.5,optimized,80,40,1.035804412903829,0.816522342803228,0.005
4,spcc,4.5,optimized,80,45,1.035804412903829,0.816522342803228,0.005
4,spcc,4.5,optimized,80,50,1.035804412903829,0.816522342803228,0.005
4,spcc,4.5,optimized,90,5,1.0357511474942078,0.816455455783351,0.005
4,spcc,4.5,optimized,90,10,1.0357511474942078,0.816455455783351,0.005
4,spcc,4.5,optimized,90,15,1.0357511474942078,0.816455455783351,0.005
4,spcc,4.5,optimized,90,20,1.0357511474942078,0.816455455783351,0.005
4,spcc,4.5,optimized,90,25,1.0357511474942078,0.816455455783351,0.005
4,spcc,4.5,optimized,90,30,1.0357511474942078,0.816455455783351,0.005
4,spcc,4.5,optimized,90,35,1.0357511474942078,0.816455455783351,0.005
4,spcc,4.5,optimized,90,40,1.0357511474942078,0.816455455783351,0.005
4,spcc,4.5,optimized,90,45,1.0357511474942078,0.816455455783351,0.005
4,spcc,4.5,optimized,90,50,1.0357511474942078,0.816455455783351,0.005
4,spcc,5.0,optimized,100,5,1.0437457414636018,0.8219203529448378,0.005
4,spcc,5.0,optimized,100,10,1.0437457414636018,0.8219203529448378,0.005
4,spcc,5.0,optimized,100,15,1.0437457414636018,0.8219203529448378,0.005
4,spcc,5.0,optimized,100,20,1.0437457414636018,0.8219203529448378,0.005
4,spcc,5.0,optimized,100,25,1.0437457414636018,0.8219203529448378,0.005
4,spcc,5.0,optimized,100,30,1.0437457414636018,0.8219203529448378,0.005
4,spcc,5.0,optimized,100,35,1.0437457414636018,0.8219203529448378,0.005
4,spcc,5.0,optimized,100,40,1.0437457414636018,0.8219203529448378,0.005
4,spcc,5.0,optimized,100,45,1.0437457414636018,0.8219203529448378,0.005
4,spcc,5.0,optimized,100,50,1.0437457414636018,0.8219203529448378,0.005
4,src,1.5,optimized,10,5,1.0448245962235079,0.8280674280539717,0.005
4,src,1.5,optimized,10,10,1.0448245962235079,0.8280674280539717,0.005
4,src,1.5,optimized,10,15,1.0448245962235079,0.8280674280539717,0.005
4,src,1.5,optimized,10,20,1.0448245962235079,0.8280674280539717,0.005
4,src,1.5,optimized,10,25,1.0448245962235079,0.8280674280539717,0.005
4,src,1.5,optimized,10,30,1.0448245962235079,0.8280674280539717,0.005
4,src,1.5,optimized,10,35,1.0448245962235079,0.8280674280539717,0.005
4,src,1.5,optimized,10,40,1.0448245962235079,0.8280674280539717,0.005
4,src,1.5,optimized,10,45,1.0448245962235079,0.8280674280539717,0.005
4,src,1.5,optimized,10,50,1.0448245962235079,0.8280674280539717,0.005
4,src,2.3500000000000005,optimized,20,5,1.0307095479843211,0.8162967609026146,0.005
4,src,2.3500000000000005,optimized,20,10,1.0307095479843211,0.8162967609026146,0.005
4,src,2.3500000000000005,optimized,20,15,1.0307095479843211,0.8162967609026146,0.005
4,src,2.3500000000000005,optimized,20,20,1.0307095479843211,0.8162967609026146,0.005
4,src,2.3500000000000005,optimized,20,25,1.0307095479843211,0.8162967609026146,0.005
4,src,2.3500000000000005,optimized,20,30,1.0307095479843211,0.8162967609026146,0.005
4,src,2.3500000000000005,optimized,20,35,1.0307095479843211,0.8162967609026146,0.005
4,src,2.3500000000000005,optimized,20,40,1.0307095479843211,0.8162967609026146,0.005
4,src,2.3500000000000005,optimized,20,45,1.0307095479843211,0.8162967609026146,0.005
4,src,2.3500000000000005,optimized,20,50,1.0307095479843211,0.8162967609026146,0.005
4,src,2.849999999999997,optimized,30,5,1.0317278613014216,0.8162222511862548,0.005
4,src,2.849999999999997,optimized,30,10,1.0317278613014216,0.8162222511862548,0.005
4,src,2.849999999999997,optimized,30,15,1.0317278613014216,0.8162222511862548,0.005
4,src,2.849999999999997,optimized,30,20,1.0317278613014216,0.8162222511862548,0.005
4,src,2.849999999999997,optimized,30,25,1.0317278613014216,0.8162222511862548,0.005
4,src,2.849999999999997,optimized,30,30,1.0317278613014216,0.8162222511862548,0.005
4,src,2.849999999999997,optimized,30,35,1.0317278613014216,0.8162222511862548,0.005
4,src,2.849999999999997,optimized,30,40,1.0317278613014216,0.8162222511862548,0.005
4,src,2.849999999999997,optimized,30,45,1.0317278613014216,0.8162222511862548,0.005
4,src,2.849999999999997,optimized,30,50,1.0317278613014216,0.8162222511862548,0.005
4,src,3.0,optimized,40,5,1.0307749476355423,0.8151044034287133,0.005
4,src,3.0,optimized,40,10,1.0307749476355423,0.8151044034287133,0.005
4,src,3.0,optimized,40,15,1.0307749476355423,0.8151044034287133,0.005
4,src,3.0,optimized,40,20,1.0307749476355423,0.8151044034287133,0.005
4,src,3.0,optimized,40,25,1.0307749476355423,0.8151044034287133,0.005
4,src,3.0,optimized,40,30,1.0307749476355423,0.8151044034287133,0.005
4,src,3.0,optimized,40,35,1.0307749476355423,0.8151044034287133,0.005
4,src,3.0,optimized,40,40,1.0307749476355423,0.8151044034287133,0.005
4,src,3.0,optimized,40,45,1.0307749476355423,0.8151044034287133,0.005
4,src,3.0,optimized,40,50,1.0307749476355423,0.8151044034287133,0.005
4,src,3.5,optimized,50,5,1.0381362759613586,0.8200396618784919,0.005
4,src,3.5,optimized,50,10,1.0381362759613586,0.8200396618784919,0.005
4,src,3.5,optimized,50,15,1.0381362759613586,0.8200396618784919,0.005
4,src,3.5,optimized,50,20,1.0381362759613586,0.8200396618784919,0.005
4,src,3.5,optimized,50,25,1.0381362759613586,0.8200396618784919,0.005
4,src,3.5,optimized,50,30,1.0381362759613586,0.8200396618784919,0.005
4,src,3.5,optimized,50,35,1.0381362759613586,0.8200396618784919,0.005
4,src,3.5,optimized,50,40,1.0381362759613586,0.8200396618784919,0.005
4,src,3.5,optimized,50,45,1.0381362759613586,0.8200396618784919,0.005
4,src,3.5,optimized,50,50,1.0381362759613586,0.8200396618784919,0.005
4,src,3.5,optimized,60,5,1.0373901362185736,0.819433879201179,0.005
4,src,3.5,optimized,60,10,1.0373901362185736,0.819433879201179,0.005
4,src,3.5,optimized,60,15,1.0373901362185736,0.819433879201179,0.005
4,src,3.5,optimized,60,20,1.0373901362185736,0.819433879201179,0.005
4,src,3.5,optimized,60,25,1.0373901362185736,0.819433879201179,0.005
4,src,3.5,optimized,60,30,1.0373901362185736,0.819433879201179,0.005
4,src,3.5,optimized,60,35,1.0373901362185736,0.819433879201179,0.005
4,src,3.5,optimized,60,40,1.0373901362185736,0.819433879201179,0.005
4,src,3.5,optimized,60,45,1.0373901362185736,0.819433879201179,0.005
4,src,3.5,optimized,60,50,1.0373901362185736,0.819433879201179,0.005
4,src,3.5,optimized,70,5,1.036991885397806,0.8191223726656,0.005
4,src,3.5,optimized,70,10,1.036991885397806,0.8191223726656,0.005
4,src,3.5,optimized,70,15,1.036991885397806,0.8191223726656,0.005
4,src,3.5,optimized,70,20,1.036991885397806,0.8191223726656,0.005
4,src,3.5,optimized,70,25,1.036991885397806,0.8191223726656,0.005
4,src,3.5,optimized,70,30,1.036991885397806,0.8191223726656,0.005
4,src,3.5,optimized,70,35,1.036991885397806,0.8191223726656,0.005
4,src,3.5,optimized,70,40,1.036991885397806,0.8191223726656,0.005
4,src,3.5,optimized,70,45,1.036991885397806,0.8191223726656,0.005
4,src,3.5,optimized,70,50,1.036991885397806,0.8191223726656,0.005
4,src,3.5,optimized,80,5,1.0367735315868776,0.8189702745891453,0.005
4,src,3.5,optimized,80,10,1.0367735315868776,0.8189702745891453,0.005
4,src,3.5,optimized,80,15,1.0367735315868776,0.8189702745891453,0.005
4,src,3.5,optimized,80,20,1.0367735315868776,0.8189702745891453,0.005
4,src,3.5,optimized,80,25,1.0367735315868776,0.8189702745891453,0.005
4,src,3.5,optimized,80,30,1.0367735315868776,0.8189702745891453,0.005
4,src,3.5,optimized,80,35,1.0367735315868776,0.8189702745891453,0.005
